Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8547786351,HPE9266,NY,PAS,01/24/2018,38,SUBN,NISSA,T,35230,54050,14480,20190514,61,61,61,363081,T302,H,0120P,,K,F,1737,E 10th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,25,38-Failure to Dsplay Meter Rec,,,
8547786340,HVW6680,NY,PAS,01/24/2018,38,SUBN,BMW,T,73030,28830,35330,20191227,61,61,61,363081,T302,H,1214P,,K,O,1117,Quentin Rd,,0,408,h1,,Y,0900A,0700P,BK,,2018,,0,25,38-Failure to Dsplay Meter Rec,,,
8547786168,GFG3221,NY,PAS,01/24/2018,38,4DSD,INFIN,T,15920,14230,35680,20191228,70,70,70,363081,T302,H,1055A,,K,O,1820,Bay Ave,,0,408,h1,,Y     Y,0800A,0700P,WH,,2015,,0,25,38-Failure to Dsplay Meter Rec,,,
8547786120,GRM8232,NY,PAS,01/24/2018,38,SUBN,CHRYS,T,14230,35580,35630,20180601,70,70,70,363081,T302,H,1014A,,K,F,1702,Avenue M,,0,408,h1,,Y     Y,0800A,0700P,GY,,2016,,0,25,38-Failure to Dsplay Meter Rec,,,
8547786119,HSC6232,NY,PAS,01/24/2018,38,4DSD,NISSA,T,38930,35430,35480,20190521,61,61,61,363081,T302,H,1007A,,K,F,1420,Elm Ave,,0,408,h1,,Y     Y,0800A,0700P,BL,,2017,,0,25,38-Failure to Dsplay Meter Rec,,,
8547786107,HRJ8865,NY,PAS,01/24/2018,38,SUBN,LEXUS,T,28830,50425,14580,20190529,61,61,61,363081,T302,H,0951A,,K,F,2314,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,25,38-Failure to Dsplay Meter Rec,,,
8548044330,HTL8370,NY,PAS,01/24/2018,38,SUBN,CHRYS,T,34880,13930,6880,20190808,70,70,70,364934,T302,H,0522P,,K,O,791,E 2nd St,,0,408,h1,,YYYYY,0900A,0700P,BK,,2017,,0,40,38-Failure to Dsplay Meter Rec,,,
8548044299,GJT3750,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,6880,8980,9030,20190806,70,70,70,364934,T302,H,0225P,,K,F,4817,18th Ave,,0,408,h1,,YYYY,0830A,0700P,BK,,2015,,0,40,38-Failure to Dsplay Meter Rec,,,
8548044275,GSG8672,NY,PAS,01/24/2018,38,SUBN,DODGE,T,6880,8930,8980,20180625,70,70,70,364934,T302,H,0218P,,K,F,4722,18th Ave,,0,408,h1,,YYYY,0830A,0700P,WH,,2016,,0,40,38-Failure to Dsplay Meter Rec,,,
8547527576,GTW1938,NY,PAS,01/24/2018,38,4DSD,ME/BE,T,14630,35430,35480,20180915,61,61,61,365810,T302,K,0101P,,K,O,1422,Avenue U,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,34,38-Failure to Dsplay Meter Rec,,,
8547527564,JDQR66,FL,PAS,01/24/2018,38,4DSD,FORD,T,50430,14580,14630,20190488,61,61,61,365810,T302,K,1245P,,K,F,2084,Homecrest Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8547527540,GJP8839,NY,PAS,01/24/2018,38,4DSD,LEXUS,T,35330,14580,14630,20191006,61,61,61,365810,T302,K,1238P,,K,O,2077,E 12th St,,0,408,h1,,Y,0900A,0700P,RD,,2007,,0,34,38-Failure to Dsplay Meter Rec,,,
8547327071,HKD4472,NY,PAS,01/24/2018,38,4DSD,ME/BE,T,0,0,0,20180828,63,63,63,350416,T302,I,0417P,,K,I,S,Campus Rd,120ft E/of E 27th St,0,408,h1,,Y,0800A,0500P,GY,,2016,,0,18,38-Failure to Dsplay Meter Rec,,,
8547327058,HUL9077,NY,PAS,01/24/2018,38,4DSD,TOYOT,T,53980,44430,50050,20191031,63,63,63,350416,T302,I,0345P,,K,F,145,Kenilworth Pl,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,18,38-Failure to Dsplay Meter Rec,,,
8547327009,HVN1529,NY,PAS,01/24/2018,38,SUBN,FORD,T,14030,0,0,20191025,63,63,63,350416,T302,I,0238P,,K,I,S,Avenue I,10ft E/of Nostrand A,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,18,38-Failure to Dsplay Meter Rec,,,
8547326923,GZF9082,NY,PAS,01/24/2018,38,SUBN,MAZDA,T,67030,14180,14230,20190616,63,63,63,350416,T302,I,0131P,,K,F,2577,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,18,38-Failure to Dsplay Meter Rec,,,
8547326911,HNW1725,NY,PAS,01/24/2018,38,SUBN,JEEP,T,67030,14180,14230,20190118,63,63,63,350416,T302,I,0110P,,K,F,2607,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,GREY,,2017,,0,18,38-Failure to Dsplay Meter Rec,,,
8547326856,HTV4917,NY,PAS,01/24/2018,38,4DSD,CHRYS,T,67030,14230,14280,20180930,63,63,63,350416,T302,I,1224P,,K,F,2758,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,2018,,0,18,38-Failure to Dsplay Meter Rec,,,
8547326844,GHK5024,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,54050,0,0,20190811,63,63,63,350416,T302,I,1218P,,K,I,N,Kings Hwy,40ft W/of Nostrand A,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,18,38-Failure to Dsplay Meter Rec,,,
8545993717,GLS8893,NY,PAS,01/24/2018,38,SUBN,HONDA,T,5580,5380,5530,20180224,78,78,78,359321,T302,E,0328P,,K,F,329,5th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,56,38-Failure to Dsplay Meter Rec,,,
8545993687,GDX8781,NY,PAS,01/24/2018,38,SUBN,FORD,T,5580,6230,6330,20190430,78,78,78,359321,T302,E,0209P,,K,F,484,5th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2010,,0,56,38-Failure to Dsplay Meter Rec,,,
8545993651,HMK9634,NY,PAS,01/24/2018,38,SUBN,FORD,T,5580,6630,6730,88880088,78,78,78,359321,T302,E,0144P,,K,F,575,5th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2017,,0,56,38-Failure to Dsplay Meter Rec,,,
8545993626,HLA5444,NY,PAS,01/24/2018,38,SUBN,INFIN,T,5580,7330,7380,20190529,78,78,78,359321,T302,E,0125P,,K,F,703,5th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2008,,0,56,38-Failure to Dsplay Meter Rec,,,
8545920763,HHT1441,NY,PAS,01/24/2018,38,4DSD,CHEVR,T,14630,47230,23480,20180605,61,61,61,362182,T302,E,0257P,,K,F,2966,Avenue U,,0,408,h1,,Y,0830A,0700P,BL,,2016,,0,34,38-Failure to Dsplay Meter Rec,,,
8545920738,GPK9369,NY,PAS,01/24/2018,38,SUBN,JEEP,T,14630,35730,35780,20180506,61,61,61,362182,T302,E,1257P,,K,O,2105,Avenue U,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,34,38-Failure to Dsplay Meter Rec,,,
8545898009,HUW2418,NY,PAS,01/24/2018,38,SUBN,SUZUK,T,16380,0,0,20191015,62,62,62,365326,T302,E,0207P,,K,I,W,Bay 19th St,10ft S/of 86th St,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,06,38-Failure to Dsplay Meter Rec,,,
8545897960,GSS9452,NY,PAS,01/24/2018,38,4DSD,NISSA,T,10880,16830,7430,20180930,62,62,62,365326,T302,E,0106P,,K,F,2262,86th St,,0,408,h1,,Y,0830A,0700P,GY,,2004,,0,06,38-Failure to Dsplay Meter Rec,,,
8545840445,HPU4982,NY,PAS,01/24/2018,38,4DSD,FORD,T,67030,26430,13880,20190409,69,69,69,357695,T302,B,0220P,,K,F,1773,Nostrand Ave,,0,408,h1,,YYYYY,1200A,0400P,GY,,2012,,0,16,38-Failure to Dsplay Meter Rec,,,
8545063374,HTL3360,NY,PAS,01/24/2018,38,SUBN,NISSA,T,64730,8930,8980,20190912,66,66,66,367407,T302,O,0553P,,K,O,4705,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,WH,,2011,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063350,GKB6076,NY,PAS,01/24/2018,38,SUBN,FORD,T,9080,40404,40404,20190910,66,66,66,367407,T302,O,0544P,,K,F,5002,50th St,,0,408,h1,,YYYY,0900A,0700P,BR,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063325,HKR5884,NY,PAS,01/24/2018,38,SUBN,FORD,T,64730,9230,9280,20180914,66,66,66,367407,T302,O,0522P,,K,F,5314,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,BK,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063313,HSH9683,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,6380,9230,9280,20190621,66,66,66,367407,T302,O,0513P,,K,F,5323,13th Ave,,0,408,h1,,YYYY,0800A,0700P,BL,,2015,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063301,HSJ4094,NY,PAS,01/24/2018,38,SUBN,HONDA,T,64730,9230,9280,20190719,66,66,66,367407,T302,O,0509P,,K,F,5307,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,BK,,2018,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063295,HMD9560,NY,PAS,01/24/2018,38,SUBN,NISSA,T,9230,64730,6380,20181116,66,66,66,367407,T302,O,0507P,,K,O,1269,53rd St,,0,408,h1,,YYYY,0900A,0700P,WH,,2016,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063271,GRN3184,NY,PAS,01/24/2018,38,SUBN,LINCO,T,64730,8880,8930,20180627,66,66,66,367407,T302,O,0446P,,K,F,4610,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,WH,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063260,GMR1380,NY,PAS,01/24/2018,38,4DSD,TOYOT,T,64730,9030,6280,20180304,66,66,66,367407,T302,O,0347P,,K,F,4906,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,GY,,2011,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063246,HKD8522,NY,PAS,01/24/2018,38,SUBN,FORD,T,6430,40404,40404,20181029,66,66,66,367407,T302,O,0326P,,K,O,5514,13th St,,0,408,h1,,YYYY,0800A,0700P,BK,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063234,HJF2877,NY,PAS,01/24/2018,38,4DSD,TOYOT,T,64730,9330,9380,20180829,66,66,66,367407,T302,O,0323P,,K,F,5501,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,GY,,2013,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063222,GKA6300,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,64730,9330,9380,20190827,66,66,66,367407,T302,O,0317P,,K,O,5503,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,BL,,2015,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063210,J60GCH,NJ,PAS,01/24/2018,38,4DSD,TOYOT,T,9280,40404,40404,88880088,66,66,66,367407,T302,O,0311P,,K,O,5401,54th St,,0,408,h1,,YYYY,0900A,0700P,BLACK,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063192,K77HML,NJ,PAS,01/24/2018,38,4DSD,TOYOT,T,64730,9130,9180,88880088,66,66,66,367407,T302,O,0249P,,K,F,5101,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,BLACK,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063180,HWF2484,NY,999,01/24/2018,38,4DSD,KIA,T,64730,9080,9130,20180201,66,66,66,367407,T302,O,0245P,,K,F,5007,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,BLACK,,2018,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063179,HKV3858,NY,PAS,01/24/2018,38,SUBN,FORD,T,64730,9030,6280,20180817,66,66,66,367407,T302,O,0231P,,K,O,4918,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,BK,,2016,,0,24,38-Failure to Dsplay Meter Rec,,,
8545063167,GNK9442,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,64730,8980,9030,20180226,66,66,66,367407,T302,O,0226P,,K,F,4828,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,GREY,,2014,,0,24,38-Failure to Dsplay Meter Rec,,,
8545049262,HHC6666,NY,PAS,01/24/2018,38,SUBN,HONDA,T,7080,10880,19030,20180616,62,62,62,356956,T302,G,0159P,,K,F,8609,20th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,40,38-Failure to Dsplay Meter Rec,,,
8545529636,GAU6009,NY,PAS,01/24/2018,38,SUBN,CHEVR,T,28830,14380,73030,20190625,61,61,61,366487,T302,O,0512P,,K,F,2000,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,BL,,2004,,0,04,38-Failure to Dsplay Meter Rec,,,
8545529582,HVU3819,NY,PAS,01/24/2018,38,SUBN,ME/BE,T,54050,54049,90530,20180204,62,62,62,366487,T302,O,0341P,,K,F,424,Kings Hwy,,0,408,h1,,Y,0800A,0700P,BLACK,,2018,,0,04,38-Failure to Dsplay Meter Rec,,,
8546384290,HSA7446,NY,PAS,01/24/2018,38,SUBN,DODGE,T,64730,8980,9030,20190630,66,66,66,363086,T302,Q,0922A,,K,O,4805,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,BK,,2009,,0,01,38-Failure to Dsplay Meter Rec,,,
8546384289,HRK8093,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,64730,8930,8980,20190606,66,66,66,363086,T302,Q,0919A,,K,F,4720,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,RD,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8546384265,HHB3911,NY,OMS,01/24/2018,38,SUBN,CHEVR,T,64730,8880,8930,20180930,66,66,66,363086,T302,Q,0912A,,K,O,4610,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,GY,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8546384253,HLP1653,NY,PAS,01/24/2018,38,PICK,DODGE,T,64730,8880,8930,20180911,66,66,66,363086,T302,Q,0911A,,K,O,4606,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,BK,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8547634459,HHT7073,NY,PAS,01/24/2018,38,SUBN,NISSA,T,6380,8930,8980,20180626,66,66,66,357794,T302,D,0538P,,K,F,4712,13th Ave,,0,408,h1,,YYYYY,0830A,0700P,BL,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8547634447,GRJ7967,NY,PAS,01/24/2018,38,4DSD,HONDA,T,9130,64730,6380,20181127,66,66,66,357794,T302,D,0529P,,K,F,1274,51st St,,0,408,h1,,YYYYY,0900A,0700P,WH,,2012,,0,01,38-Failure to Dsplay Meter Rec,,,
8547634400,HFE5286,NY,PAS,01/24/2018,38,SUBN,LEXUS,T,9180,6380,6480,20180430,66,66,66,357794,T302,D,0515P,,K,F,1310,52nd St,,0,408,h1,,YYYYY,0900A,0700P,GY,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8547634320,HEA5635,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,6380,8930,8980,20171222,66,66,66,357794,T302,D,0450P,,K,F,4719,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8547634319,HRZ3125,PA,PAS,01/24/2018,38,SUBN,TOYOT,T,6380,8930,8980,20170188,66,66,66,357794,T302,D,0448P,,K,F,4717,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8547634307,HFW6768,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,8930,6380,6480,20180501,66,66,66,357794,T302,D,0445P,,K,F,1305,47th St,,0,408,h1,,YYYYY,0900A,0700P,BK,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8547634289,G96GCJ,NJ,PAS,01/24/2018,38,4DSD,LEXUS,T,8780,6380,6480,88880088,66,66,66,357794,T302,D,0431P,,K,F,1305,44th St,,0,408,h1,,YYYYY,0900A,0700P,BLACK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8547085713,HGM2207,NY,PAS,01/24/2018,38,SUBN,ME/BE,T,5580,10230,10280,20190612,68,68,68,367400,T302,R,0547P,,K,F,7304,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2012,,0,21,38-Failure to Dsplay Meter Rec,,,
8547085671,GCH1980,NY,PAS,01/24/2018,38,SUBN,JEEP,T,5580,10380,10430,20181218,68,68,68,367400,T302,R,0535P,,K,F,7606,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8547085660,GDW1697,NY,PAS,01/24/2018,38,4DSD,HONDA,T,5580,10480,10530,20190116,68,68,68,367400,T302,R,0527P,,K,F,7824,5th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8547085592,HCX9926,NY,PAS,01/24/2018,38,4DSD,TOYOT,T,5580,10730,10780,20191211,68,68,68,367400,T302,R,0500P,,K,F,8320,5th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8547085580,HEA8059,NY,PAS,01/24/2018,38,4DSD,INFIN,T,5580,10730,10780,20180419,68,68,68,367400,T302,R,0449P,,K,F,8309,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
8545529533,GZZ6724,NY,PAS,01/24/2018,38,SUBN,JEEP,T,54050,90780,90730,20190629,62,62,62,366487,T302,O,0326P,,K,F,312,Kings Hwy,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8545529510,GPN9017,NY,PAS,01/24/2018,38,4DSD,BMW,T,90780,40404,40404,20180714,62,62,62,366487,T302,O,0312P,,K,O,307,W 6th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8545529405,GLJ5151,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,28830,54050,14480,20180107,61,61,61,366487,T302,O,0144P,,K,O,2067,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8546073260,GEB1364,NY,PAS,01/24/2018,38,SUBN,CADIL,T,5280,10930,10980,20181230,68,68,68,365908,T302,P,0208P,,K,F,8705,3rd Ave,,0,408,h1,,Y,0830A,0700P,BK,,2018,,0,32,38-Failure to Dsplay Meter Rec,,,
8544294297,HVN2886,NY,PAS,01/24/2018,38,4DSD,NISSA,T,6030,5580,5680,20191210,78,78,78,362196,T302,B,0206P,,K,F,326,9th St,,0,408,h1,,Y,0830A,0700P,GY,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8544294285,HGL7441,NY,PAS,01/24/2018,38,4DSD,BMW,T,5780,6330,6430,20180410,78,78,78,362196,T302,B,0113P,,K,F,404,7th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2016,,0,59,38-Failure to Dsplay Meter Rec,,,
8544294236,GXT3148,NY,PAS,01/24/2018,38,SUBN,BMW,T,5880,56030,19330,20190517,78,78,78,362196,T302,B,1158A,,K,F,28,8th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,59,38-Failure to Dsplay Meter Rec,,,
8543796490,HCP8094,NY,PAS,01/24/2018,38,SUBN,HONDA,T,28830,14780,32480,20191019,61,61,61,366492,T302,H,0522P,,K,F,2687,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,46,38-Failure to Dsplay Meter Rec,,,
8543796489,HMF6663,NY,PAS,01/24/2018,38,PICK,FORD,T,14830,28830,35280,20181127,61,61,61,366492,T302,H,0516P,,K,F,1018,Avenue Y,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,46,38-Failure to Dsplay Meter Rec,,,
8543796453,GKB2296,NY,PAS,01/24/2018,38,SUBN,LEXUS,T,14880,35380,35430,20191001,61,61,61,366492,T302,H,0500P,,K,F,1307,Avenue Z,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,46,38-Failure to Dsplay Meter Rec,,,
8543796430,HUC8126,NY,PAS,01/24/2018,38,4DSD,NISSA,T,14880,35430,35480,20190728,61,61,61,366492,T302,H,0455P,,K,F,1414,Avenue Z,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,46,38-Failure to Dsplay Meter Rec,,,
8543796210,HCU4067,NY,PAS,01/24/2018,38,4DSD,ME/BE,T,28830,14780,32480,20180411,61,61,61,366492,T302,H,0149P,,K,F,2671,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,46,38-Failure to Dsplay Meter Rec,,,
8544294030,HUX4899,NY,PAS,01/24/2018,38,4DSD,FORD,T,5780,24830,43130,20190904,78,78,78,362196,T302,B,1119A,,K,F,146,7th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2011,,0,59,38-Failure to Dsplay Meter Rec,,,
8544294029,HKM7929,NY,PAS,01/24/2018,38,SUBN,MAZDA,T,5780,5080,5230,20181120,78,78,78,362196,T302,B,1116A,,K,F,179,7th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,59,38-Failure to Dsplay Meter Rec,,,
8544294005,GEH9833,NY,PAS,01/24/2018,38,SUBN,LEXUS,T,5780,5080,5230,20190301,78,78,78,362196,T302,B,1113A,,K,F,187,7th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,59,38-Failure to Dsplay Meter Rec,,,
8543593013,HFB9996,NY,PAS,01/24/2018,38,SUBN,ROVER,T,54050,67730,35080,20180321,61,61,61,341963,T302,E,0314P,,K,F,628,Kings Hwy,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,04,38-Failure to Dsplay Meter Rec,,,
8543592987,HWA9312,NY,PAS,01/24/2018,38,SUBN,INFIN,T,54050,35130,35180,20191013,61,61,61,341963,T302,E,0203P,,K,F,824,Kings Hwy,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8543592975,GZN1554,NY,PAS,01/24/2018,38,SUBN,HONDA,T,35180,0,0,20190623,61,61,61,341963,T302,E,0146P,,K,I,E,E 9th St,10ft N/of Quentin Rd,0,408,h1,,Y,0900A,0700P,BL,,2015,,0,04,38-Failure to Dsplay Meter Rec,,,
8543592963,HSJ1932,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,14380,34880,34930,20190630,62,62,62,341963,T302,E,1249P,,K,O,430,Avenue P,,0,408,h1,,Y,0900A,0700P,BL,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8543592951,HTW4511,NY,PAS,01/24/2018,38,4DSD,HONDA,T,59430,14330,9830,20190827,62,62,62,341963,T302,E,1245P,,K,F,1749,McDonald Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8543592938,HNK1387,NY,PAS,01/24/2018,38,SUBN,ROVER,T,59430,14330,9830,20190214,62,62,62,341963,T302,E,1239P,,K,F,1750,McDonald Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,04,38-Failure to Dsplay Meter Rec,,,
8543592902,HFV4421,NY,PAS,01/24/2018,38,SUBN,KIA,T,54050,35130,35180,20180403,61,61,61,341963,T302,E,1202P,,K,F,822,Kings Hwy,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,04,38-Failure to Dsplay Meter Rec,,,
8544055710,HMP1688,NY,PAS,01/24/2018,38,SUBN,PORSC,T,54050,35430,35480,20181226,61,61,61,361264,T302,F,1106A,,K,F,1420,Kings Hwy,,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8544055709,HBR9262,NY,PAS,01/24/2018,38,4DSD,HONDA,T,54050,35430,35480,20191009,61,61,61,361264,T302,F,1104A,,K,F,1422,Kings Hwy,,0,408,h1,,Y,0830A,0700P,BK,,2007,,0,03,38-Failure to Dsplay Meter Rec,,,
8544055667,HMD9448,NY,PAS,01/24/2018,38,2DSD,DODGE,T,35530,54050,73030,20181115,61,61,61,361264,T302,F,0955A,,K,F,1673,E 16th St,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8544055655,GRG8395,NY,PAS,01/24/2018,38,2DSD,MINI,T,35530,54050,73030,20180904,61,61,61,361264,T302,F,0954A,,K,F,1673,E 16th St,,0,408,h1,,Y,0900A,0700P,GY,,2014,,0,03,38-Failure to Dsplay Meter Rec,,,
8544055631,KAVKAZ66,NY,SRF,01/24/2018,38,4DSD,INFIN,T,73030,32600,90830,20190628,61,61,61,361264,T302,F,0949A,,K,F,161,Quentin Rd,,0,408,h1,,Y,0800A,0700P,LT/,,2014,,0,03,38-Failure to Dsplay Meter Rec,,,
8544624121,GZY4371,NY,PAS,01/24/2018,38,SUBN,HONDA,T,5280,9980,17380,20190907,68,68,68,367429,T302,P,0308P,,K,F,6832,3rd Ave,,0,408,h1,,Y,0800A,0700P,TN,,2007,,0,32,38-Failure to Dsplay Meter Rec,,,
8544624110,GSD2746,NY,PAS,01/24/2018,38,SUBN,LEXUS,T,5280,10630,10680,20180829,68,68,68,367429,T302,P,0238P,,K,F,8102,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,32,38-Failure to Dsplay Meter Rec,,,
8544624080,HFM4788,NY,PAS,01/24/2018,38,4DSD,CHRYS,T,5280,10780,10830,20180330,68,68,68,367429,T302,P,0224P,,K,F,8410,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,32,38-Failure to Dsplay Meter Rec,,,
8544624066,HUW5676,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,5280,10980,11030,20180417,68,68,68,367429,T302,P,0205P,,K,F,8804,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8542235770,HNE5829,NY,PAS,01/24/2018,38,SUBN,FORD,T,10050,18650,31250,20190415,121,121,121,359587,T303,A,1113A,,R,F,131,Port Richmond Ave,,0,408,h1,,Y,0800A,0700P,BK,,2007,,0,02-A,38-Failure to Dsplay Meter Rec,,,
8542235757,HAE9024,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,10050,18650,31250,20181220,121,121,121,359587,T303,A,1052A,,R,F,121,Port Richmond Ave,,0,408,h1,,Y,0800A,0700P,BK,,2009,,0,02-A,38-Failure to Dsplay Meter Rec,,,
8542640330,GBE2135,NY,PAS,01/24/2018,38,4DSD,NISSA,T,16380,10880,19030,20180712,62,62,62,366548,T302,K,0405P,,K,O,26,Bay 19th St,,0,408,h1,,Y,0900A,0700P,GY,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
