Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617307924,XDZB59,NJ,PAS,01/03/2018,69,VAN,CHEVR,T,34290,13610,10510,88880088,13,13,13,361376,T102,H,0820A,,NY,F,15,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8617307912,XBZE80,NJ,PAS,01/03/2018,69,DELV,HIN,T,13610,34290,34310,88880088,13,13,13,361376,T102,H,0816A,,NY,F,1150,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8617307900,XBGZ86,NJ,PAS,01/03/2018,69,DELV,ISUZU,T,34310,10410,13610,88880088,13,13,13,361376,T102,H,0810A,,NY,O,11,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8617307894,XCXZ94,NJ,PAS,01/03/2018,69,DELV,HIN,T,34310,10410,13610,88880088,13,13,13,361376,T102,H,0808A,,NY,O,15,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8617307882,54126PC,NY,APP,01/03/2018,69,TRAC,FRUEH,T,13610,34330,34350,20181031,13,13,13,361376,T102,H,0802A,,NY,O,1182,Broadway,,0,408,h1,,YYYYY,0700A,0600P,RD,,2017,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8615963241,79670MD,NY,COM,01/03/2018,69,DELV,HIN,T,13610,17190,17210,20180831,6,6,6,366469,T101,D,0237P,,NY,F,791,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,53,69-Fail to Dsp Prking Mtr Rcpt,,,
8615963230,73156ME,NY,COM,01/03/2018,69,DUMP,ISUZU,T,17210,32645,13610,20180430,6,6,6,366469,T101,D,0231P,,NY,F,74,E 11th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,,0,53,69-Fail to Dsp Prking Mtr Rcpt,,,
8615963228,97027JE,NY,COM,01/03/2018,69,VAN,INTER,T,17210,32645,13610,88880088,6,6,6,366469,T101,D,0226P,,NY,F,80,E 11th St,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,1995,,0,53,69-Fail to Dsp Prking Mtr Rcpt,,,
8615963216,83191JW,NY,COM,01/03/2018,69,DELV,INTER,T,17250,32645,13610,20180531,6,6,6,366469,T101,D,0213P,,NY,O,58,E 13th St,,0,408,h1,,Y,0700A,0700P,YW,,2004,,0,53,69-Fail to Dsp Prking Mtr Rcpt,,,
8616378601,K067679,TX,PAS,01/03/2018,69,DELV,HIN,T,13610,0,0,88880088,9,9,9,362626,T101,D,0900A,,NY,I,E,Broadway,15ft N/of E 13th St,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,95,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216065,MTM01,NY,COM,01/03/2018,69,PICK,FORD,T,17810,0,0,20180531,14,14,14,346001,T106,J,0345P,,NY,I,N,E 41st St,60ft W/of Lexington,0,408,h1,,Y,0700A,0700P,BK,,2014,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8586829699,K035025,TX,PAS,01/03/2018,69,DELV,INTER,T,17270,23390,10210,88880088,13,13,13,366452,T102,L,0857A,,NY,F,140,E 14th St,,0,408,h1,,Y,0500A,1000P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8574277575,K035138,TX,PAS,01/03/2018,69,DELV,HIN,T,34530,10510,13610,88880088,14,14,14,365793,T106,P,0144P,,NY,O,102,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8638701380,32312MA,NY,COM,01/03/2018,69,VAN,FORD,T,28490,0,0,20190630,1,1,1,363137,T105,G,0155P,,NY,I,E,Pearl St,40ft S/of Wall St,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,,0,065,69-Fail to Dsp Prking Mtr Rcpt,,,
8638701263,7CV567,CT,COM,01/03/2018,69,PICK,TOYOT,T,28490,0,0,88880088,1,1,1,363137,T105,G,1238P,,NY,I,E,Pearl St,60ft N/of John St,0,408,h1,,YYYYY,0700A,0700P,GREY,,0,,0,065,69-Fail to Dsp Prking Mtr Rcpt,,,
8638701238,39580ML,NY,COM,01/03/2018,69,VAN,CHEVR,T,24050,28490,33490,20191031,1,1,1,363137,T105,G,1230P,,NY,F,133,John St,,0,408,h1,,Y,0700A,0700P,RD,,2002,,0,065,69-Fail to Dsp Prking Mtr Rcpt,,,
8638701007,65600MA,NY,COM,01/03/2018,69,VAN,FORD,T,28490,32910,28870,20181231,1,1,1,363137,T105,G,0850A,,NY,F,164,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,,0,065,69-Fail to Dsp Prking Mtr Rcpt,,,
8639250005,84885MA,NY,COM,01/03/2018,69,SWT,DODGE,T,11820,0,0,20181231,9,9,9,367398,T101,F,0354P,,NY,I,S,Astor Pl,15ft W/of Lafayette,0,408,h1,,YYYYY,0800A,0600P,WH,,2012,,0,65,69-Fail to Dsp Prking Mtr Rcpt,,,
8634353485,46897MJ,NY,COM,01/03/2018,69,VAN,DODGE,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0608P,,NY,F,213,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,GREY,,0,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8634353217,XFRN67,NJ,PAS,01/03/2018,69,VAN,DODGE,T,10610,34450,34470,88880088,14,14,14,350408,T106,M,0934A,,NY,F,458,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634353138,26138MK,NY,COM,01/03/2018,69,DELV,NS/OT,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0754A,,NY,O,29,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8634353126,59687JW,NY,COM,01/03/2018,69,VAN,FORD,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0751A,,NY,O,53,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,BLUE,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8633359078,56249MJ,NY,COM,01/03/2018,69,VAN,INTER,T,15710,35650,35670,20180630,24,24,24,358573,T103,G,1019A,,NY,F,700,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2010,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8628665389,99624MA,NY,COM,01/03/2018,69,DELV,INTER,T,28490,13590,15550,20180228,1,1,1,351250,T105,J,1011A,,NY,O,60,Pearl St,,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8625818535,59225MK,NY,COM,01/03/2018,69,DELV,FRUEH,T,36250,40404,40404,20181031,23,23,23,358246,T103,N,0328P,,NY,O,2090,W 124th St,,0,408,h1,,Y,0900A,0700P,WH,,2006,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8625818523,419222JZ,NY,COM,01/03/2018,69,VAN,CHEVR,T,36250,40404,40404,88880088,23,23,23,358246,T103,N,0308P,,NY,O,2070,W 124th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8627901259,15722MJ,NY,COM,01/03/2018,69,VAN,FORD,T,13610,29290,19890,20180531,1,1,1,347684,T105,J,1001A,,NY,F,579,Broadway,,0,408,h1,,YYYYY,0700A,0700P,GY,,2014,,0,005,69-Fail to Dsp Prking Mtr Rcpt,,,
8633509349,26684MA,NY,COM,01/03/2018,69,VAN,FRUEH,T,10010,18530,18550,20181031,19,19,19,363047,T103,P,0145P,,NY,F,1492,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2010,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8633308502,11464ME,NY,COM,01/03/2018,69,VAN,FORD,T,15710,35230,35250,20190731,20,20,20,351919,T103,K,1043A,,NY,F,281,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2008,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8628870039,18798JW,NY,COM,01/03/2018,69,PICK,CHEVR,T,28870,0,0,20190430,1,1,1,362272,T105,C,0112P,,NY,I,S,Pine St,100ft E/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,WH,,2007,,0,043,69-Fail to Dsp Prking Mtr Rcpt,,,
8628560853,76194MH,NY,COM,01/03/2018,69,VAN,GMC,T,20430,22412,45440,20190630,1,1,1,363555,T105,C,0138P,,NY,O,20,Exchange Pl,,0,408,h1,,YYYYY,0700A,0700P,WH,,2010,,0,048,69-Fail to Dsp Prking Mtr Rcpt,,,
8626958031,39668ML,NY,COM,01/03/2018,69,VAN,INTER,T,10110,18530,18550,20181130,19,19,19,365335,T103,Y,0809A,,NY,F,1494,2nd Ave,,0,408,h1,,Y,0700A,0700P,RD,,1992,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8629959927,2192805,IN,PAS,01/03/2018,69,TRAC,MACK,T,15640,35780,8890,20180088,115,115,115,364931,T401,D,1114A,,Q,F,37-27,74th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8625818481,25340MJ,NY,COM,01/03/2018,69,VAN,FORD,T,10810,36250,36270,20180430,23,23,23,358246,T103,N,0155P,,NY,O,2319,Fredrick Douglas Blv,,0,408,h1,,Y,1000A,0700P,WH,,2016,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8625818444,99018MD,NY,COM,01/03/2018,69,VAN,CHEVR,T,10210,19150,19170,88880088,23,23,23,358246,T103,N,0115P,,NY,F,1990,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8625818377,25345MJ,NY,COM,01/03/2018,69,VAN,FORD,T,10210,18530,18550,20180430,19,19,19,358246,T103,N,1000A,,NY,O,1360,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8625818365,37885MH,NY,COM,01/03/2018,69,VAN,FORD,T,10210,18530,18550,20190831,19,19,19,358246,T103,N,0958A,,NY,O,1360,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8625818341,16176MC,NY,COM,01/03/2018,69,VAN,CHEVR,T,10210,18550,18570,88880088,19,19,19,358246,T103,N,0954A,,NY,O,1382,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8625818330,12574JY,NY,COM,01/03/2018,69,VAN,GMC,T,10210,18550,18570,88880088,19,19,19,358246,T103,N,0950A,,NY,O,1382,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8628009012,XBWM49,NJ,PAS,01/03/2018,69,VAN,ME/BE,T,30650,26010,13590,20180088,1,1,1,363467,T105,J,0820A,,NY,F,26,S William St,,0,408,h1,,YYYYY,0700A,0700P,SILVE,,0,,0,002,69-Fail to Dsp Prking Mtr Rcpt,,,
8628117064,XCZL72,NJ,PAS,01/03/2018,69,VAN,FORD,T,25630,13610,24985,20180088,1,1,1,357079,T105,J,0925A,,NY,O,15,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8618357753,XBHV52,NJ,PAS,01/03/2018,69,VAN,NS/OT,T,34570,0,0,88880088,14,14,14,363515,T106,J,1228P,,NY,I,S,W 40th St,20ft W/of 6th Ave,0,408,h1,,Y,0700A,0600P,YELLO,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8618357637,31354MG,NY,COM,01/03/2018,69,DELV,FRUEH,T,34650,0,0,88880088,14,14,14,363515,T106,J,0945A,,NY,I,S,W 44th St,60ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8618357601,2311066,IL,PAS,01/03/2018,69,VAN,FORD,T,10610,0,0,20180888,14,14,14,363515,T106,J,0930A,,NY,I,E,7th Ave,45ft N/of W 41st St,0,408,h1,,YYYYYYY,0700A,0600P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8618357583,83038ME,NY,COM,01/03/2018,69,VAN,FRUEH,T,34590,10510,13610,88880088,14,14,14,363515,T106,J,0920A,,NY,O,120,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2004,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8618357558,0573XF,FL,PAS,01/03/2018,69,DELV,FRUEH,T,34590,0,0,20181288,14,14,14,363515,T106,J,0911A,,NY,I,S,W 41st St,80ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8618357546,87458MK,NY,COM,01/03/2018,69,VAN,CHEVR,T,10510,34570,34590,88880088,14,14,14,363515,T106,J,0905A,,NY,F,1077,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2017,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8627755449,41216ME,NY,COM,01/03/2018,69,DELV,FRUEH,T,15710,35630,35650,20180331,24,24,24,357724,T103,N,0843A,,NY,F,693,Columbus Ave,,0,408,h1,,YYYYY,0700A,0100P,WH,,2002,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8626151226,62565MD,NY,COM,01/03/2018,69,VAN,FRUEH,T,11710,35630,35650,20180630,20,20,20,363486,T103,S,0549P,,NY,F,687,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,YW,,2014,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8625869324,26564MB,NY,COM,01/03/2018,69,PICK,CHEVR,T,11710,35650,35670,20191031,20,20,20,362564,T103,R,0414P,,NY,F,711,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,34,69-Fail to Dsp Prking Mtr Rcpt,,,
8629451270,24592JZ,NY,COM,01/03/2018,69,VAN,CHEVR,T,16890,8790,61090,20190131,115,115,115,361793,T401,K,1208P,,Q,O,37-16,82nd St,,0,408,h1,,Y,0900A,0700P,WH,,2009,,0,19-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8619500892,84054MK,NY,COM,01/03/2018,69,VAN,FORD,T,25390,40404,40404,20191130,18,18,18,353143,T106,P,0439P,,NY,F,16,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619263304,67705MH,NY,COM,01/03/2018,69,VAN,,T,34550,0,0,20191130,14,14,14,358577,T106,M,0420P,,NY,I,N,W 39th St,50ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8619263298,12245MG,NY,COM,01/03/2018,69,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,358577,T106,M,0244P,,NY,F,109,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2015,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8619263237,25240JW,NY,COM,01/03/2018,69,VAN,CHEVR,T,17770,0,0,20190831,17,17,17,358577,T106,M,1129A,,NY,I,S,E 39th St,15ft E/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8619263183,XBHV52,NJ,PAS,01/03/2018,69,VAN,NS/OT,T,13610,34570,34590,88880088,14,14,14,358577,T106,M,1054A,,NY,F,1440,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8619263171,XBHV48,NJ,PAS,01/03/2018,69,VAN,NS/OT,T,13610,34550,34570,88880088,14,14,14,358577,T106,M,1050A,,NY,O,1412,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8619263160,35216JM,NY,COM,01/03/2018,69,VAN,ME/BE,T,34550,0,0,20191130,14,14,14,358577,T106,M,1046A,,NY,I,N,W 39th St,50ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,BK,,2015,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8619263122,XX164A,NJ,PAS,01/03/2018,69,VAN,NS/OT,T,13610,34510,34530,88880088,14,14,14,358577,T106,M,1033A,,NY,F,1375,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858105,XBXZ53,NJ,PAS,01/03/2018,69,DELV,NS/OT,T,34310,10510,10610,88880088,13,13,13,365365,T102,H,0848A,,NY,F,129,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858099,24903MJ,NY,COM,01/03/2018,69,VAN,FORD,T,34310,10510,10610,20180630,13,13,13,365365,T102,H,0846A,,NY,O,99,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858063,2704432,IN,PAS,01/03/2018,69,REFG,FRUEH,T,34310,10410,13610,88880088,13,13,13,365365,T102,H,0831A,,NY,O,15,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858051,30600MK,NY,COM,01/03/2018,69,VAN,FORD,T,34250,10510,10610,20190131,13,13,13,365365,T102,H,0817A,,NY,O,147,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8621410916,75075JX,NY,COM,01/03/2018,69,VAN,CHEVR,T,34670,10410,10510,88880088,18,18,18,353068,MTTF,G,0131P,,NY,F,44,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8621410904,85939MC,NY,COM,01/03/2018,69,VAN,CHEVR,T,34670,10410,10510,20190430,18,18,18,353068,MTTF,G,0130P,,NY,F,56,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8618357923,27345MH,NY,COM,01/03/2018,69,VAN,CHEVR,T,10510,34490,34510,20190831,14,14,14,363515,T106,J,0349P,,NY,F,989,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8618357893,31466JV,NY,COM,01/03/2018,69,VAN,FORD,T,34490,10410,10510,88880088,14,14,14,363515,T106,J,0336P,,NY,F,28,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2010,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8618357870,XBHV73,NJ,PAS,01/03/2018,69,VAN,NS/OT,T,34470,10410,10510,88880088,14,14,14,363515,T106,J,0241P,,NY,O,5,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,YELLO,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8618357868,2160PRA,MN,PAS,01/03/2018,69,DELV,FRUEH,T,34470,10410,10510,20180288,14,14,14,363515,T106,J,0238P,,NY,O,6,W 35th St,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8618357820,76864MJ,NY,COM,01/03/2018,69,VAN,FORD,T,34530,10410,10510,20180930,14,14,14,363515,T106,J,0212P,,NY,O,8,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2016,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907244,52882MH,NY,COM,01/03/2018,69,VAN,FRUEH,T,34890,0,0,20181031,18,18,18,355224,T106,L,0418P,,NY,I,S,W 56th St,11ft E/of Avenue of,0,408,h1,,YYYYY,0700A,0600P,RD,,2016,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907219,42217MK,NY,COM,01/03/2018,69,VAN,FORD,T,34890,39,10610,20190331,18,18,18,355224,T106,L,0251P,,NY,F,162,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907207,29448MD,NY,COM,01/03/2018,69,VAN,FORD,T,34890,39,10610,20190331,18,18,18,355224,T106,L,0250P,,NY,F,162,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907177,63475JM,NY,COM,01/03/2018,69,VAN,INTER,T,18150,0,0,88880088,18,18,18,355224,T106,L,0136P,,NY,I,S,E 58th St,22ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,BROWN,,1995,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907165,31400MG,NY,COM,01/03/2018,69,VAN,FRUEH,T,18150,10410,25390,88880088,18,18,18,355224,T106,L,0133P,,NY,F,16,E 58th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907116,45316MK,NY,COM,01/03/2018,69,VAN,FORD,T,34930,21680,10510,20190430,18,18,18,355224,T106,L,0120P,,NY,F,1,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8624164059,26747MH,NY,COM,01/03/2018,69,VAN,CHEVR,T,10010,18550,18570,20180531,19,19,19,365850,T103,CC,1229P,,NY,F,1500,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2015,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8624164047,91934MJ,NY,COM,01/03/2018,69,VAN,DODGE,T,10010,18530,18550,20181231,19,19,19,365850,T103,CC,1227P,,NY,F,1490,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2017,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619203540,61081MC,NY,COM,01/03/2018,69,VAN,CHEVR,T,10510,34510,34530,88880088,14,14,14,359575,T106,O,0117P,,NY,F,1001,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2012,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619203514,96593MJ,NY,COM,01/03/2018,69,VAN,ME/BE,T,34550,10410,10510,88880088,14,14,14,359575,T106,O,1236P,,NY,F,40,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619203502,YARY002,OR,PAS,01/03/2018,69,DELV,INTER,T,34530,10410,10510,88880088,14,14,14,359575,T106,O,1223P,,NY,O,60-64,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619203484,86701JW,NY,COM,01/03/2018,69,VAN,FORD,T,17790,10410,25390,20190831,14,14,14,359575,T106,O,1128A,,NY,F,20,E 40th St,,0,408,h1,,Y,0700A,0700P,RD,,2007,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619203423,XCSB72,NJ,PAS,01/03/2018,69,VAN,FORD,T,25390,17810,17830,88880088,14,14,14,359575,T106,O,1107A,,NY,O,301,Madison Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619203411,XDJZ77,NJ,PAS,01/03/2018,69,VAN,FRUEH,T,17770,10410,25390,88880088,14,14,14,359575,T106,O,1055A,,NY,F,4,E 39th St,,0,408,h1,,Y,0700A,0700P,ORANG,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619203400,68088MH,NY,COM,01/03/2018,69,VAN,FORD,T,34530,10410,10510,20191130,14,14,14,359575,T106,O,1051A,,NY,O,8,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2015,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619203393,89971MC,NY,COM,01/03/2018,69,VAN,FORD,T,34530,10410,10510,20190630,14,14,14,359575,T106,O,1048A,,NY,O,8,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619203381,24936JZ,NY,COM,01/03/2018,69,VAN,CHEVR,T,34530,10410,10510,88880088,14,14,14,359575,T106,O,1045A,,NY,F,20,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2009,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619203344,26424ML,NY,COM,01/03/2018,69,VAN,CHEVR,T,34530,10410,10510,88880088,14,14,14,359575,T106,O,1033A,,NY,F,48,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8622060974,20799JW,NY,COM,01/03/2018,69,VAN,FORD,T,10110,18610,18630,20190531,19,19,19,357737,T103,I,1102A,,NY,F,1572,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8619500880,87482JV,NY,COM,01/03/2018,69,DELV,FRUEH,T,25390,18130,18150,88880088,18,18,18,353143,T106,P,0434P,,NY,F,600,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2006,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619500879,82739MJ,NY,COM,01/03/2018,69,VAN,CHEVR,T,25390,18170,18190,20190630,18,18,18,353143,T106,P,0427P,,NY,F,650,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619500867,60113MK,NY,COM,01/03/2018,69,VAN,FORD,T,25390,18170,18190,20190430,18,18,18,353143,T106,P,0425P,,NY,F,650,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619500820,92638JU,NY,COM,01/03/2018,69,VAN,INTER,T,18150,27790,24890,88880088,18,18,18,353143,T106,P,0335P,,NY,F,110,E 58th St,,0,408,h1,,Y,0700A,0700P,BROWN,,2006,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619500776,XX393G,NJ,PAS,01/03/2018,69,VAN,FORD,T,25390,18170,18190,20180088,18,18,18,353143,T106,P,0309P,,NY,F,650,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
